Charging Rate,Start Window,Result,SSE,SST
58.7,5.5,54.4,0.0,72.33333333333334
58.7,5.6000000000000005,66.6,0.0,66.48888888888891
58.7,5.7,77.0,0.0,58.73333333333346
58.7,5.800000000000001,85.4,0.0,55.111111111111214
58.7,5.9,90.4,0.0,52.71111111111125
58.7,6.0,93.6,0.0,47.822222222222365
58.7,6.1000000000000005,97.2,0.0,43.3333333333335
58.7,6.2,99.0,0.0,42.51111111111127
58.7,6.300000000000001,98.4,0.0,41.200000000000195
58.7,6.4,99.8,0.0,38.33333333333349
58.7,6.5,100.0,0.0,39.000000000000206
58.7,6.6000000000000005,100.0,0.0,38.33333333333351
58.7,6.7,100.0,0.0,37.08888888888906
58.7,6.800000000000001,99.8,0.0,37.24444444444464
58.7,6.9,100.0,0.0,37.02222222222238
58.7,7.0,100.0,0.0,36.066666666666876
58.7,7.1000000000000005,100.0,0.0,35.82222222222241
58.7,7.2,100.0,0.0,34.66666666666684
58.7,7.300000000000001,100.0,0.0,33.666666666666806
58.7,7.4,100.0,0.0,34.044444444444615
58.7,7.5,100.0,0.0,33.00000000000019
58.7,7.6000000000000005,100.0,0.0,31.60000000000013
58.7,7.7,100.0,0.0,30.777777777777914
58.7,7.800000000000001,100,0,0
58.7,7.9,100,0,0
58.7,8.0,100,0,0
58.7,8.100000000000001,100,0,0
58.7,8.2,100,0,0
58.7,8.3,100,0,0
58.7,8.4,100,0,0
58.7,8.5,100,0,0
58.7,8.600000000000001,100,0,0
58.7,8.7,100,0,0
58.7,8.8,100,0,0
58.7,8.9,100,0,0
58.7,9.0,100,0,0
58.7,9.1,100,0,0
58.7,9.200000000000001,100,0,0
58.7,9.3,100,0,0
58.7,9.4,100,0,0
58.7,9.5,100,0,0
58.7,9.6,100,0,0
58.7,9.700000000000001,100,0,0
58.7,9.8,100,0,0
58.7,9.9,100,0,0
58.7,10.0,100,0,0
58.7,10.1,100,0,0
58.7,10.200000000000001,100,0,0
58.7,10.3,100,0,0
58.7,10.4,100,0,0
58.7,10.5,100,0,0
58.7,10.600000000000001,100,0,0
58.7,10.700000000000001,100,0,0
58.7,10.8,100,0,0
58.7,10.9,100,0,0
58.7,11.0,100,0,0
58.7,11.100000000000001,100,0,0
58.7,11.200000000000001,100,0,0
58.7,11.3,100,0,0
58.7,11.4,100,0,0
58.7,11.5,100,0,0
58.7,11.600000000000001,100,0,0
58.7,11.700000000000001,100,0,0
58.7,11.8,100,0,0
58.7,11.9,100,0,0
58.7,12.0,100,0,0
58.7,12.100000000000001,100,0,0
58.7,12.200000000000001,100,0,0
58.7,12.3,100,0,0
58.7,12.4,100,0,0
58.7,12.5,100,0,0
58.7,12.600000000000001,100,0,0
58.7,12.700000000000001,100,0,0
58.7,12.8,100,0,0
58.7,12.9,100,0,0
58.7,13.0,100,0,0
58.7,13.100000000000001,100,0,0
58.7,13.200000000000001,100,0,0
58.7,13.3,100,0,0
58.7,13.4,100,0,0
58.7,13.5,100,0,0
58.7,13.600000000000001,100,0,0
58.7,13.700000000000001,100,0,0
58.7,13.8,100,0,0
58.7,13.9,100,0,0
58.7,14.0,100,0,0
58.7,14.100000000000001,100,0,0
58.7,14.200000000000001,100,0,0
58.7,14.3,100,0,0
58.7,14.4,100,0,0
58.7,14.5,100,0,0
58.7,14.600000000000001,100,0,0
58.7,14.700000000000001,100,0,0
58.7,14.8,100,0,0
58.7,14.9,100,0,0
58.7,15.0,100,0,0
58.7,15.100000000000001,100,0,0
58.7,15.200000000000001,100,0,0
58.7,15.3,100,0,0
58.7,15.4,100,0,0
58.7,15.5,100,0,0
58.7,15.600000000000001,100,0,0
58.7,15.700000000000001,100,0,0
58.7,15.8,100,0,0
58.7,15.9,100,0,0
58.7,16.0,100,0,0
58.7,16.1,100,0,0
58.7,16.200000000000003,100,0,0
58.7,16.3,100,0,0
58.7,16.4,100,0,0
58.7,16.5,100,0,0
58.7,16.6,100,0,0
58.7,16.700000000000003,100,0,0
58.7,16.8,100,0,0
58.7,16.9,100,0,0
58.7,17.0,100,0,0
58.7,17.1,100,0,0
58.7,17.2,100,0,0
58.7,17.3,100,0,0
58.7,17.400000000000002,100,0,0
58.7,17.5,100,0,0
58.7,17.6,100,0,0
58.7,17.7,100,0,0
58.7,17.8,100,0,0
58.7,17.900000000000002,100,0,0
58.7,18.0,100,0,0
58.7,18.1,100,0,0
58.7,18.2,100,0,0
58.7,18.3,100,0,0
58.7,18.400000000000002,100,0,0
58.7,18.5,100,0,0
58.7,18.6,100,0,0
58.7,18.7,100,0,0
58.7,18.8,100,0,0
58.7,18.900000000000002,100,0,0
58.7,19.0,100,0,0
58.7,19.1,100,0,0
58.7,19.2,100,0,0
58.7,19.3,100,0,0
58.7,19.400000000000002,100,0,0
58.7,19.5,100,0,0
58.7,19.6,100,0,0
58.7,19.7,100,0,0
58.7,19.8,100,0,0
58.7,19.900000000000002,100,0,0
58.7,20.0,100,0,0
58.7,20.1,100,0,0
58.7,20.200000000000003,100,0,0
58.7,20.3,100,0,0
58.7,20.400000000000002,100,0,0
58.7,20.5,100,0,0
58.7,20.6,100,0,0
58.7,20.700000000000003,100,0,0
58.7,20.8,100,0,0
58.7,20.900000000000002,100,0,0
58.7,21.0,100,0,0
58.7,21.1,100,0,0
58.7,21.200000000000003,100,0,0
58.7,21.3,100,0,0
58.7,21.400000000000002,100,0,0
58.7,21.5,100,0,0
58.7,21.6,100,0,0
58.7,21.700000000000003,100,0,0
58.7,21.8,100,0,0
58.7,21.900000000000002,100,0,0
58.7,22.0,100,0,0
58.7,22.1,100,0,0
58.7,22.200000000000003,100,0,0
58.7,22.3,100,0,0
58.7,22.400000000000002,100,0,0
58.7,22.5,100,0,0
58.7,22.6,100,0,0
58.7,22.700000000000003,100,0,0
58.7,22.8,100,0,0
58.7,22.900000000000002,100,0,0
58.7,23.0,100,0,0
58.7,23.1,100,0,0
58.7,23.200000000000003,100,0,0
58.7,23.3,100,0,0
58.7,23.400000000000002,100,0,0
58.7,23.5,100,0,0
58.7,23.6,100,0,0
58.7,23.700000000000003,100,0,0
58.7,23.8,100,0,0
58.7,23.900000000000002,100,0,0
58.7,24.0,100,0,0
58.7,24.1,100,0,0
58.7,24.200000000000003,100,0,0
58.7,24.3,100,0,0
58.7,24.400000000000002,100,0,0
58.7,24.5,100,0,0
58.7,24.6,100,0,0
58.7,24.700000000000003,100,0,0
58.7,24.8,100,0,0
58.7,24.900000000000002,100,0,0
58.7,25.0,100,0,0
58.7,25.1,100,0,0
58.7,25.200000000000003,100,0,0
58.7,25.3,100,0,0
58.7,25.400000000000002,100,0,0
58.7,25.5,100,0,0
58.7,25.6,100,0,0
58.7,25.700000000000003,100,0,0
58.7,25.8,100,0,0
58.7,25.900000000000002,100,0,0
58.7,26.0,100,0,0
58.7,26.1,100,0,0
58.7,26.200000000000003,100,0,0
58.7,26.3,100,0,0
58.7,26.400000000000002,100,0,0
58.7,26.5,100,0,0
58.7,26.6,100,0,0
58.7,26.700000000000003,100,0,0
58.7,26.8,100,0,0
58.7,26.900000000000002,100,0,0
58.7,27.0,100,0,0
58.7,27.1,100,0,0
58.7,27.200000000000003,100,0,0
58.7,27.3,100,0,0
58.7,27.400000000000002,100,0,0
58.7,27.5,100,0,0
58.7,27.6,100,0,0
58.7,27.700000000000003,100,0,0
58.7,27.8,100,0,0
58.7,27.900000000000002,100,0,0
58.7,28.0,100,0,0
58.7,28.1,100,0,0
58.7,28.200000000000003,100,0,0
58.7,28.3,100,0,0
58.7,28.400000000000002,100,0,0
58.7,28.5,100,0,0
58.7,28.6,100,0,0
58.7,28.700000000000003,100,0,0
58.7,28.8,100,0,0
58.7,28.900000000000002,100,0,0
58.7,29.0,100,0,0
58.7,29.1,100,0,0
58.7,29.200000000000003,100,0,0
58.7,29.3,100,0,0
58.7,29.400000000000002,100,0,0
58.7,29.5,100,0,0
58.7,29.6,100,0,0
58.7,29.700000000000003,100,0,0
58.7,29.8,100,0,0
58.7,29.900000000000002,100,0,0
58.7,30.0,100,0,0
58.7,30.1,100,0,0
58.7,30.200000000000003,100,0,0
58.7,30.3,100,0,0
58.7,30.400000000000002,100,0,0
58.7,30.5,100,0,0
58.7,30.6,100,0,0
58.7,30.700000000000003,100,0,0
58.7,30.8,100,0,0
58.7,30.900000000000002,100,0,0
58.7,31.0,100,0,0
58.7,31.1,100,0,0
58.7,31.200000000000003,100,0,0
58.7,31.3,100,0,0
58.7,31.400000000000002,100,0,0
58.7,31.5,100,0,0
58.7,31.6,100,0,0
58.7,31.700000000000003,100,0,0
58.7,31.8,100,0,0
58.7,31.900000000000002,100,0,0
58.7,32.0,100,0,0
58.7,32.1,100,0,0
58.7,32.2,100,0,0
58.7,32.3,100,0,0
58.7,32.400000000000006,100,0,0
58.7,32.5,100,0,0
58.7,32.6,100,0,0
58.7,32.7,100,0,0
58.7,32.8,100,0,0
58.7,32.900000000000006,100,0,0
58.7,33.0,100,0,0
58.7,33.1,100,0,0
58.7,33.2,100,0,0
58.7,33.300000000000004,100,0,0
58.7,33.4,100,0,0
58.7,33.5,100,0,0
58.7,33.6,100,0,0
58.7,33.7,100,0,0
58.7,33.800000000000004,100,0,0
58.7,33.9,100,0,0
58.7,34.0,100,0,0
58.7,34.1,100,0,0
58.7,34.2,100,0,0
58.7,34.300000000000004,100,0,0
58.7,34.4,100,0,0
58.7,34.5,100,0,0
58.7,34.6,100,0,0
58.7,34.7,100,0,0
58.7,34.800000000000004,100,0,0
58.7,34.9,100,0,0
58.7,35.0,100,0,0
58.7,35.1,100,0,0
58.7,35.2,100,0,0
58.7,35.300000000000004,100,0,0
58.7,35.4,100,0,0
58.7,35.5,100,0,0
58.7,35.6,100,0,0
58.7,35.7,100,0,0
58.7,35.800000000000004,100,0,0
58.7,35.9,100,0,0
58.7,36.0,100,0,0
58.7,36.1,100,0,0
58.7,36.2,100,0,0
58.7,36.300000000000004,100,0,0
58.7,36.4,100,0,0
58.7,36.5,100,0,0
58.7,36.6,100,0,0
58.7,36.7,100,0,0
58.7,36.800000000000004,100,0,0
58.7,36.9,100,0,0
58.7,37.0,100,0,0
58.7,37.1,100,0,0
58.7,37.2,100,0,0
58.7,37.300000000000004,100,0,0
58.7,37.4,100,0,0
58.7,37.5,100,0,0
58.7,37.6,100,0,0
58.7,37.7,100,0,0
58.7,37.800000000000004,100,0,0
58.7,37.9,100,0,0
58.7,38.0,100,0,0
58.7,38.1,100,0,0
58.7,38.2,100,0,0
58.7,38.300000000000004,100,0,0
58.7,38.4,100,0,0
58.7,38.5,100,0,0
58.7,38.6,100,0,0
58.7,38.7,100,0,0
58.7,38.800000000000004,100,0,0
58.7,38.9,100,0,0
58.7,39.0,100,0,0
58.7,39.1,100,0,0
58.7,39.2,100,0,0
58.7,39.300000000000004,100,0,0
58.7,39.400000000000006,100,0,0
58.7,39.5,100,0,0
58.7,39.6,100,0,0
58.7,39.7,100,0,0
58.7,39.800000000000004,100,0,0
58.7,39.900000000000006,100,0,0
58.7,40.0,100,0,0
58.7,40.1,100,0,0
58.7,40.2,100,0,0
58.7,40.300000000000004,100,0,0
58.7,40.400000000000006,100,0,0
58.7,40.5,100,0,0
58.7,40.6,100,0,0
58.7,40.7,100,0,0
58.7,40.800000000000004,100,0,0
58.7,40.900000000000006,100,0,0
58.8,1.0,0.0,0.0,100.0
58.8,1.1,0.0,0.0,100.0
58.8,1.2,0.0,0.0,100.0
58.8,1.3,0.0,0.0,100.0
58.8,1.4,0.0,0.0,100.0
58.8,1.5,0.0,0.0,100.0
58.8,1.6,0.0,0.0,100.0
58.8,1.7000000000000002,0.0,0.0,100.0
58.8,1.8,0.0,0.0,100.0
58.8,1.9,0.0,0.0,100.0
58.8,2.0,0.0,0.0,100.0
58.8,2.1,0.0,0.0,100.0
58.8,2.2,0.0,0.0,100.0
58.8,2.3,0.0,0.0,100.0
58.8,2.4000000000000004,0.0,0.0,100.0
58.8,2.5,0.0,0.0,100.0
58.8,2.6,0.0,0.0,100.0
58.8,2.7,0.0,0.0,100.0
58.8,2.8,0.0,0.0,100.0
58.8,2.9000000000000004,0.0,0.0,100.0
58.8,3.0,0.0,0.0,100.0
58.8,3.1,0.0,0.0,100.0
58.8,3.2,0.0,0.0,100.0
58.8,3.3000000000000003,0.0,0.0,100.0
58.8,3.4000000000000004,0.2,0.0,99.93333333333332
58.8,3.5,0.0,0.0,100.0
58.8,3.6,0.2,0.0,99.97777777777777
58.8,3.7,1.2,0.0,99.42222222222223
58.8,3.8000000000000003,1.6,0.0,99.24444444444445
58.8,3.9000000000000004,2.4,0.0,98.71111111111111
58.8,4.0,2.6,0.0,98.79999999999998
58.8,4.1,3.0,0.0,98.35555555555557
58.8,4.2,3.4,0.0,98.2
58.8,4.300000000000001,4.0,0.0,97.88888888888887
58.8,4.4,5.4,0.0,97.15555555555555
58.8,4.5,5.8,0.0,97.0
58.8,4.6,11.6,0.0,93.91111111111113
58.8,4.7,15.2,0.0,91.97777777777779
58.8,4.800000000000001,19.0,0.0,90.6222222222222
58.8,4.9,25.4,0.0,87.66666666666669
58.8,5.0,37.2,0.0,82.04444444444448
58.8,5.1000000000000005,32.0,0.0,84.24444444444447
58.8,5.2,34.0,0.0,84.15555555555562
58.8,5.3,40.2,0.0,80.17777777777786
58.8,5.4,41.4,0.0,78.80000000000003
58.8,5.5,58.2,0.0,70.2444444444445
58.8,5.6000000000000005,68.4,0.0,66.22222222222227
58.8,5.7,76.4,0.0,60.11111111111118
58.8,5.800000000000001,83.8,0.0,55.133333333333475
58.8,5.9,88.8,0.0,51.37777777777794
58.8,6.0,91.6,0.0,49.622222222222355
58.8,6.1000000000000005,96.4,0.0,47.4666666666668
58.8,6.2,98.6,0.0,42.2222222222224
58.8,6.300000000000001,98.6,0.0,39.93333333333351
58.8,6.4,99.8,0.0,39.60000000000018
58.8,6.5,100.0,0.0,38.93333333333358
58.8,6.6000000000000005,99.8,0.0,38.13333333333354
58.8,6.7,100.0,0.0,36.088888888889045
58.8,6.800000000000001,100.0,0.0,36.28888888888909
58.8,6.9,100.0,0.0,37.400000000000205
58.8,7.0,100.0,0.0,37.200000000000166
58.8,7.1000000000000005,100.0,0.0,35.57777777777796
58.8,7.2,100.0,0.0,35.35555555555574
58.8,7.300000000000001,100.0,0.0,34.42222222222239
58.8,7.4,100.0,0.0,34.02222222222236
58.8,7.5,100.0,0.0,32.42222222222241
58.8,7.6000000000000005,100.0,0.0,31.66666666666681
58.8,7.7,100,0,0
58.8,7.800000000000001,100,0,0
58.8,7.9,100,0,0
58.8,8.0,100,0,0
58.8,8.100000000000001,100,0,0
58.8,8.2,100,0,0
58.8,8.3,100,0,0
58.8,8.4,100,0,0
58.8,8.5,100,0,0
58.8,8.600000000000001,100,0,0
58.8,8.7,100,0,0
58.8,8.8,100,0,0
58.8,8.9,100,0,0
58.8,9.0,100,0,0
58.8,9.1,100,0,0
58.8,9.200000000000001,100,0,0
58.8,9.3,100,0,0
58.8,9.4,100,0,0
58.8,9.5,100,0,0
58.8,9.6,100,0,0
58.8,9.700000000000001,100,0,0
58.8,9.8,100,0,0
58.8,9.9,100,0,0
58.8,10.0,100,0,0
58.8,10.1,100,0,0
58.8,10.200000000000001,100,0,0
58.8,10.3,100,0,0
58.8,10.4,100,0,0
58.8,10.5,100,0,0
58.8,10.600000000000001,100,0,0
58.8,10.700000000000001,100,0,0
58.8,10.8,100,0,0
58.8,10.9,100,0,0
58.8,11.0,100,0,0
58.8,11.100000000000001,100,0,0
58.8,11.200000000000001,100,0,0
58.8,11.3,100,0,0
58.8,11.4,100,0,0
58.8,11.5,100,0,0
58.8,11.600000000000001,100,0,0
58.8,11.700000000000001,100,0,0
58.8,11.8,100,0,0
58.8,11.9,100,0,0
58.8,12.0,100,0,0
58.8,12.100000000000001,100,0,0
58.8,12.200000000000001,100,0,0
58.8,12.3,100,0,0
58.8,12.4,100,0,0
58.8,12.5,100,0,0
58.8,12.600000000000001,100,0,0
58.8,12.700000000000001,100,0,0
58.8,12.8,100,0,0
58.8,12.9,100,0,0
58.8,13.0,100,0,0
58.8,13.100000000000001,100,0,0
58.8,13.200000000000001,100,0,0
58.8,13.3,100,0,0
58.8,13.4,100,0,0
58.8,13.5,100,0,0
58.8,13.600000000000001,100,0,0
58.8,13.700000000000001,100,0,0
58.8,13.8,100,0,0
58.8,13.9,100,0,0
58.8,14.0,100,0,0
58.8,14.100000000000001,100,0,0
58.8,14.200000000000001,100,0,0
58.8,14.3,100,0,0
58.8,14.4,100,0,0
58.8,14.5,100,0,0
58.8,14.600000000000001,100,0,0
58.8,14.700000000000001,100,0,0
58.8,14.8,100,0,0
58.8,14.9,100,0,0
58.8,15.0,100,0,0
58.8,15.100000000000001,100,0,0
58.8,15.200000000000001,100,0,0
58.8,15.3,100,0,0
58.8,15.4,100,0,0
58.8,15.5,100,0,0
58.8,15.600000000000001,100,0,0
58.8,15.700000000000001,100,0,0
58.8,15.8,100,0,0
58.8,15.9,100,0,0
58.8,16.0,100,0,0
58.8,16.1,100,0,0
58.8,16.200000000000003,100,0,0
58.8,16.3,100,0,0
58.8,16.4,100,0,0
58.8,16.5,100,0,0
58.8,16.6,100,0,0
58.8,16.700000000000003,100,0,0
58.8,16.8,100,0,0
58.8,16.9,100,0,0
58.8,17.0,100,0,0
58.8,17.1,100,0,0
58.8,17.2,100,0,0
58.8,17.3,100,0,0
58.8,17.400000000000002,100,0,0
58.8,17.5,100,0,0
58.8,17.6,100,0,0
58.8,17.7,100,0,0
58.8,17.8,100,0,0
58.8,17.900000000000002,100,0,0
58.8,18.0,100,0,0
58.8,18.1,100,0,0
58.8,18.2,100,0,0
58.8,18.3,100,0,0
58.8,18.400000000000002,100,0,0
58.8,18.5,100,0,0
58.8,18.6,100,0,0
58.8,18.7,100,0,0
58.8,18.8,100,0,0
58.8,18.900000000000002,100,0,0
58.8,19.0,100,0,0
58.8,19.1,100,0,0
58.8,19.2,100,0,0
58.8,19.3,100,0,0
58.8,19.400000000000002,100,0,0
58.8,19.5,100,0,0
58.8,19.6,100,0,0
58.8,19.7,100,0,0
58.8,19.8,100,0,0
58.8,19.900000000000002,100,0,0
58.8,20.0,100,0,0
58.8,20.1,100,0,0
58.8,20.200000000000003,100,0,0
58.8,20.3,100,0,0
58.8,20.400000000000002,100,0,0
58.8,20.5,100,0,0
58.8,20.6,100,0,0
58.8,20.700000000000003,100,0,0
58.8,20.8,100,0,0
58.8,20.900000000000002,100,0,0
58.8,21.0,100,0,0
58.8,21.1,100,0,0
58.8,21.200000000000003,100,0,0
58.8,21.3,100,0,0
58.8,21.400000000000002,100,0,0
58.8,21.5,100,0,0
58.8,21.6,100,0,0
58.8,21.700000000000003,100,0,0
58.8,21.8,100,0,0
58.8,21.900000000000002,100,0,0
58.8,22.0,100,0,0
58.8,22.1,100,0,0
58.8,22.200000000000003,100,0,0
58.8,22.3,100,0,0
58.8,22.400000000000002,100,0,0
58.8,22.5,100,0,0
58.8,22.6,100,0,0
58.8,22.700000000000003,100,0,0
58.8,22.8,100,0,0
58.8,22.900000000000002,100,0,0
58.8,23.0,100,0,0
58.8,23.1,100,0,0
58.8,23.200000000000003,100,0,0
58.8,23.3,100,0,0
58.8,23.400000000000002,100,0,0
58.8,23.5,100,0,0
58.8,23.6,100,0,0
58.8,23.700000000000003,100,0,0
58.8,23.8,100,0,0
58.8,23.900000000000002,100,0,0
58.8,24.0,100,0,0
58.8,24.1,100,0,0
58.8,24.200000000000003,100,0,0
58.8,24.3,100,0,0
58.8,24.400000000000002,100,0,0
58.8,24.5,100,0,0
58.8,24.6,100,0,0
58.8,24.700000000000003,100,0,0
58.8,24.8,100,0,0
58.8,24.900000000000002,100,0,0
58.8,25.0,100,0,0
58.8,25.1,100,0,0
58.8,25.200000000000003,100,0,0
58.8,25.3,100,0,0
58.8,25.400000000000002,100,0,0
58.8,25.5,100,0,0
58.8,25.6,100,0,0
58.8,25.700000000000003,100,0,0
58.8,25.8,100,0,0
58.8,25.900000000000002,100,0,0
58.8,26.0,100,0,0
58.8,26.1,100,0,0
58.8,26.200000000000003,100,0,0
58.8,26.3,100,0,0
58.8,26.400000000000002,100,0,0
58.8,26.5,100,0,0
58.8,26.6,100,0,0
58.8,26.700000000000003,100,0,0
58.8,26.8,100,0,0
58.8,26.900000000000002,100,0,0
58.8,27.0,100,0,0
58.8,27.1,100,0,0
58.8,27.200000000000003,100,0,0
58.8,27.3,100,0,0
58.8,27.400000000000002,100,0,0
58.8,27.5,100,0,0
58.8,27.6,100,0,0
58.8,27.700000000000003,100,0,0
58.8,27.8,100,0,0
58.8,27.900000000000002,100,0,0
58.8,28.0,100,0,0
58.8,28.1,100,0,0
58.8,28.200000000000003,100,0,0
58.8,28.3,100,0,0
58.8,28.400000000000002,100,0,0
58.8,28.5,100,0,0
58.8,28.6,100,0,0
58.8,28.700000000000003,100,0,0
58.8,28.8,100,0,0
58.8,28.900000000000002,100,0,0
58.8,29.0,100,0,0
58.8,29.1,100,0,0
58.8,29.200000000000003,100,0,0
58.8,29.3,100,0,0
58.8,29.400000000000002,100,0,0
58.8,29.5,100,0,0
58.8,29.6,100,0,0
58.8,29.700000000000003,100,0,0
58.8,29.8,100,0,0
58.8,29.900000000000002,100,0,0
58.8,30.0,100,0,0
58.8,30.1,100,0,0
58.8,30.200000000000003,100,0,0
58.8,30.3,100,0,0
58.8,30.400000000000002,100,0,0
58.8,30.5,100,0,0
58.8,30.6,100,0,0
58.8,30.700000000000003,100,0,0
58.8,30.8,100,0,0
58.8,30.900000000000002,100,0,0
58.8,31.0,100,0,0
58.8,31.1,100,0,0
58.8,31.200000000000003,100,0,0
58.8,31.3,100,0,0
58.8,31.400000000000002,100,0,0
58.8,31.5,100,0,0
58.8,31.6,100,0,0
58.8,31.700000000000003,100,0,0
58.8,31.8,100,0,0
58.8,31.900000000000002,100,0,0
58.8,32.0,100,0,0
58.8,32.1,100,0,0
58.8,32.2,100,0,0
58.8,32.3,100,0,0
58.8,32.400000000000006,100,0,0
58.8,32.5,100,0,0
58.8,32.6,100,0,0
58.8,32.7,100,0,0
58.8,32.8,100,0,0
58.8,32.900000000000006,100,0,0
58.8,33.0,100,0,0
58.8,33.1,100,0,0
58.8,33.2,100,0,0
58.8,33.300000000000004,100,0,0
58.8,33.4,100,0,0
58.8,33.5,100,0,0
58.8,33.6,100,0,0
58.8,33.7,100,0,0
58.8,33.800000000000004,100,0,0
58.8,33.9,100,0,0
58.8,34.0,100,0,0
58.8,34.1,100,0,0
58.8,34.2,100,0,0
58.8,34.300000000000004,100,0,0
58.8,34.4,100,0,0
58.8,34.5,100,0,0
58.8,34.6,100,0,0
58.8,34.7,100,0,0
58.8,34.800000000000004,100,0,0
58.8,34.9,100,0,0
58.8,35.0,100,0,0
58.8,35.1,100,0,0
58.8,35.2,100,0,0
58.8,35.300000000000004,100,0,0
58.8,35.4,100,0,0
58.8,35.5,100,0,0
58.8,35.6,100,0,0
58.8,35.7,100,0,0
58.8,35.800000000000004,100,0,0
58.8,35.9,100,0,0
58.8,36.0,100,0,0
58.8,36.1,100,0,0
58.8,36.2,100,0,0
58.8,36.300000000000004,100,0,0
58.8,36.4,100,0,0
58.8,36.5,100,0,0
58.8,36.6,100,0,0
58.8,36.7,100,0,0
58.8,36.800000000000004,100,0,0
58.8,36.9,100,0,0
58.8,37.0,100,0,0
58.8,37.1,100,0,0
58.8,37.2,100,0,0
58.8,37.300000000000004,100,0,0
58.8,37.4,100,0,0
58.8,37.5,100,0,0
58.8,37.6,100,0,0
58.8,37.7,100,0,0
58.8,37.800000000000004,100,0,0
58.8,37.9,100,0,0
58.8,38.0,100,0,0
58.8,38.1,100,0,0
58.8,38.2,100,0,0
58.8,38.300000000000004,100,0,0
58.8,38.4,100,0,0
58.8,38.5,100,0,0
58.8,38.6,100,0,0
58.8,38.7,100,0,0
58.8,38.800000000000004,100,0,0
58.8,38.9,100,0,0
58.8,39.0,100,0,0
58.8,39.1,100,0,0
58.8,39.2,100,0,0
58.8,39.300000000000004,100,0,0
58.8,39.400000000000006,100,0,0
58.8,39.5,100,0,0
58.8,39.6,100,0,0
58.8,39.7,100,0,0
58.8,39.800000000000004,100,0,0
58.8,39.900000000000006,100,0,0
58.8,40.0,100,0,0
58.8,40.1,100,0,0
58.8,40.2,100,0,0
58.8,40.300000000000004,100,0,0
58.8,40.400000000000006,100,0,0
58.8,40.5,100,0,0
58.8,40.6,100,0,0
58.8,40.7,100,0,0
58.8,40.800000000000004,100,0,0
58.8,40.900000000000006,100,0,0
58.9,1.0,0.0,0.0,100.0
58.9,1.1,0.0,0.0,100.0
58.9,1.2,0.0,0.0,100.0
58.9,1.3,0.0,0.0,100.0
58.9,1.4,0.0,0.0,100.0
58.9,1.5,0.0,0.0,100.0
58.9,1.6,0.0,0.0,100.0
58.9,1.7000000000000002,0.0,0.0,100.0
58.9,1.8,0.0,0.0,100.0
58.9,1.9,0.0,0.0,100.0
58.9,2.0,0.0,0.0,100.0
58.9,2.1,0.0,0.0,100.0
58.9,2.2,0.0,0.0,100.0
58.9,2.3,0.0,0.0,100.0
58.9,2.4000000000000004,0.0,0.0,100.0
58.9,2.5,0.0,0.0,100.0
58.9,2.6,0.0,0.0,100.0
58.9,2.7,0.0,0.0,100.0
58.9,2.8,0.0,0.0,100.0
58.9,2.9000000000000004,0.0,0.0,100.0
58.9,3.0,0.0,0.0,100.0
58.9,3.1,0.0,0.0,100.0
58.9,3.2,0.0,0.0,100.0
58.9,3.3000000000000003,0.0,0.0,100.0
58.9,3.4000000000000004,0.0,0.0,100.0
58.9,3.5,0.0,0.0,100.0
58.9,3.6,0.0,0.0,100.0
58.9,3.7,0.4,0.0,99.77777777777779
58.9,3.8000000000000003,1.0,0.0,99.4888888888889
58.9,3.9000000000000004,1.4,0.0,99.28888888888888
58.9,4.0,3.2,0.0,98.33333333333334
58.9,4.1,2.0,0.0,98.91111111111111
58.9,4.2,3.2,0.0,98.42222222222223
58.9,4.300000000000001,4.0,0.0,98.11111111111113
58.9,4.4,5.2,0.0,97.31111111111112
58.9,4.5,4.6,0.0,97.80000000000001
58.9,4.6,12.2,0.0,93.97777777777782
58.9,4.7,17.0,0.0,90.95555555555555
58.9,4.800000000000001,20.0,0.0,89.20000000000003
58.9,4.9,26.6,0.0,87.28888888888893
58.9,5.0,35.6,0.0,81.8222222222223
58.9,5.1000000000000005,29.2,0.0,85.97777777777779
58.9,5.2,34.0,0.0,83.06666666666668
58.9,5.3,41.6,0.0,79.13333333333334
58.9,5.4,46.8,0.0,76.06666666666676
58.9,5.5,55.4,0.0,71.68888888888897
58.9,5.6000000000000005,66.0,0.0,65.55555555555559
58.9,5.7,73.4,0.0,61.62222222222223
58.9,5.800000000000001,83.6,0.0,54.111111111111235
58.9,5.9,88.0,0.0,52.80000000000009
58.9,6.0,95.6,0.0,46.08888888888906
58.9,6.1000000000000005,96.8,0.0,43.911111111111296
58.9,6.2,99.2,0.0,42.48888888888901
58.9,6.300000000000001,98.4,0.0,39.84444444444461
58.9,6.4,100.0,0.0,39.00000000000017
58.9,6.5,100.0,0.0,39.37777777777796
58.9,6.6000000000000005,100.0,0.0,38.866666666666866
58.9,6.7,100.0,0.0,37.40000000000017
58.9,6.800000000000001,100.0,0.0,36.822222222222386
58.9,6.9,100.0,0.0,38.28888888888906
58.9,7.0,100.0,0.0,36.733333333333505
58.9,7.1000000000000005,100.0,0.0,35.088888888889095
58.9,7.2,100.0,0.0,34.13333333333351
58.9,7.300000000000001,100.0,0.0,33.97777777777798
58.9,7.4,100.0,0.0,33.13333333333349
58.9,7.5,100.0,0.0,31.733333333333483
58.9,7.6000000000000005,100.0,0.0,31.755555555555738
58.9,7.7,100.0,0.0,31.266666666666822
