Charging Rate,Start Window,Result,SSE,SST
36.6,33.300000000000004,100,0,0
36.6,33.4,100,0,0
36.6,33.5,100,0,0
36.6,33.6,100,0,0
36.6,33.7,100,0,0
36.6,33.800000000000004,100,0,0
36.6,33.9,100,0,0
36.6,34.0,100,0,0
36.6,34.1,100,0,0
36.6,34.2,100,0,0
36.6,34.300000000000004,100,0,0
36.6,34.4,100,0,0
36.6,34.5,100,0,0
36.6,34.6,100,0,0
36.6,34.7,100,0,0
36.6,34.800000000000004,100,0,0
36.6,34.9,100,0,0
36.6,35.0,100,0,0
36.6,35.1,100,0,0
36.6,35.2,100,0,0
36.6,35.300000000000004,100,0,0
36.6,35.4,100,0,0
36.6,35.5,100,0,0
36.6,35.6,100,0,0
36.6,35.7,100,0,0
36.6,35.800000000000004,100,0,0
36.6,35.9,100,0,0
36.6,36.0,100,0,0
36.6,36.1,100,0,0
36.6,36.2,100,0,0
36.6,36.300000000000004,100,0,0
36.6,36.4,100,0,0
36.6,36.5,100,0,0
36.6,36.6,100,0,0
36.6,36.7,100,0,0
36.6,36.800000000000004,100,0,0
36.6,36.9,100,0,0
36.6,37.0,100,0,0
36.6,37.1,100,0,0
36.6,37.2,100,0,0
36.6,37.300000000000004,100,0,0
36.6,37.4,100,0,0
36.6,37.5,100,0,0
36.6,37.6,100,0,0
36.6,37.7,100,0,0
36.6,37.800000000000004,100,0,0
36.6,37.9,100,0,0
36.6,38.0,100,0,0
36.6,38.1,100,0,0
36.6,38.2,100,0,0
36.6,38.300000000000004,100,0,0
36.6,38.4,100,0,0
36.6,38.5,100,0,0
36.6,38.6,100,0,0
36.6,38.7,100,0,0
36.6,38.800000000000004,100,0,0
36.6,38.9,100,0,0
36.6,39.0,100,0,0
36.6,39.1,100,0,0
36.6,39.2,100,0,0
36.6,39.300000000000004,100,0,0
36.6,39.400000000000006,100,0,0
36.6,39.5,100,0,0
36.6,39.6,100,0,0
36.6,39.7,100,0,0
36.6,39.800000000000004,100,0,0
36.6,39.900000000000006,100,0,0
36.6,40.0,100,0,0
36.6,40.1,100,0,0
36.6,40.2,100,0,0
36.6,40.300000000000004,100,0,0
36.6,40.400000000000006,100,0,0
36.6,40.5,100,0,0
36.6,40.6,100,0,0
36.6,40.7,100,0,0
36.6,40.800000000000004,100,0,0
36.6,40.900000000000006,100,0,0
36.7,1.0,0.0,3.4,99.0
36.7,1.1,0.0,1.6,99.65
36.7,1.2,0.0,0.8,99.72222222222221
36.7,1.3,0.0,0.4,99.9
36.7,1.4,0.0,0.2,99.95
36.7,1.5,0.0,0.4,100.0
36.7,1.6,0.0,0.4,99.81666666666668
36.7,1.7000000000000002,0.0,0.0,100.0
36.7,1.8,0.0,0.0,100.0
36.7,1.9,0.0,0.0,100.0
36.7,2.0,0.0,0.0,100.0
36.7,2.1,0.0,0.0,100.0
36.7,2.2,0.0,0.0,100.0
36.7,2.3,0.0,0.0,100.0
36.7,2.4000000000000004,0.0,0.0,100.0
36.7,2.5,0.0,0.0,100.0
36.7,2.6,0.0,0.0,100.0
36.7,2.7,0.0,0.0,100.0
36.7,2.8,0.0,0.0,100.0
36.7,2.9000000000000004,0.0,0.0,100.0
36.7,3.0,0.0,0.0,100.0
36.7,3.1,0.0,0.0,100.0
36.7,3.2,0.0,0.0,100.0
36.7,3.3000000000000003,0.0,0.0,100.0
36.7,3.4000000000000004,0.0,0.0,100.0
36.7,3.5,0.0,0.0,100.0
36.7,3.6,0.2,0.0,99.86666666666667
36.7,3.7,1.2,0.0,99.40000000000002
36.7,3.8000000000000003,1.0,0.0,99.46666666666665
36.7,3.9000000000000004,1.8,0.0,99.02222222222224
36.7,4.0,1.8,0.0,99.2
36.7,4.1,1.6,0.0,99.17777777777779
36.7,4.2,2.2,0.0,98.86666666666666
36.7,4.300000000000001,2.0,0.0,98.97777777777777
36.7,4.4,5.6,0.0,97.33333333333334
36.7,4.5,9.4,0.0,95.11111111111111
36.7,4.6,8.2,0.0,95.80000000000001
36.7,4.7,14.6,0.0,92.84444444444446
36.7,4.800000000000001,18.6,0.0,91.26666666666665
36.7,4.9,24.8,0.0,87.62222222222225
36.7,5.0,34.8,0.0,82.00000000000007
36.7,5.1000000000000005,32.4,0.0,84.66666666666669
36.7,5.2,33.6,0.0,83.42222222222225
36.7,5.3,38.0,0.0,81.11111111111114
36.7,5.4,42.4,0.0,79.3111111111111
36.7,5.5,56.6,0.0,71.02222222222224
36.7,5.6000000000000005,68.4,0.0,64.44444444444454
36.7,5.7,74.2,0.0,61.55555555555564
36.7,5.800000000000001,85.2,0.0,55.13333333333341
36.7,5.9,88.6,0.0,50.466666666666804
36.7,6.0,93.0,0.0,49.48888888888901
36.7,6.1000000000000005,98.6,0.0,44.35555555555568
36.7,6.2,98.8,0.0,43.1111111111113
36.7,6.300000000000001,99.6,0.0,39.77777777777797
36.7,6.4,99.6,0.0,38.84444444444458
36.7,6.5,99.8,0.0,38.6222222222224
36.7,6.6000000000000005,100.0,0.0,37.97777777777797
36.7,6.7,100.0,0.0,37.22222222222238
36.7,6.800000000000001,100.0,0.0,36.22222222222238
36.7,6.9,100.0,0.0,36.28888888888905
36.7,7.0,100.0,0.0,36.511111111111276
36.7,7.1000000000000005,100.0,0.0,35.377777777777936
36.7,7.2,100.0,0.0,35.64444444444466
36.7,7.300000000000001,100.0,0.0,33.66666666666684
36.7,7.4,100.0,0.0,33.200000000000166
36.7,7.5,100.0,0.0,32.02222222222234
36.7,7.6000000000000005,100.0,0.0,32.244444444444596
36.7,7.7,100,0,0
36.7,7.800000000000001,100,0,0
36.7,7.9,100,0,0
36.7,8.0,100,0,0
36.7,8.100000000000001,100,0,0
36.7,8.2,100,0,0
36.7,8.3,100,0,0
36.7,8.4,100,0,0
36.7,8.5,100,0,0
36.7,8.600000000000001,100,0,0
36.7,8.7,100,0,0
36.7,8.8,100,0,0
36.7,8.9,100,0,0
36.7,9.0,100,0,0
36.7,9.1,100,0,0
36.7,9.200000000000001,100,0,0
36.7,9.3,100,0,0
36.7,9.4,100,0,0
36.7,9.5,100,0,0
36.7,9.6,100,0,0
36.7,9.700000000000001,100,0,0
36.7,9.8,100,0,0
36.7,9.9,100,0,0
36.7,10.0,100,0,0
36.7,10.1,100,0,0
36.7,10.200000000000001,100,0,0
36.7,10.3,100,0,0
36.7,10.4,100,0,0
36.7,10.5,100,0,0
36.7,10.600000000000001,100,0,0
36.7,10.700000000000001,100,0,0
36.7,10.8,100,0,0
36.7,10.9,100,0,0
36.7,11.0,100,0,0
36.7,11.100000000000001,100,0,0
36.7,11.200000000000001,100,0,0
36.7,11.3,100,0,0
36.7,11.4,100,0,0
36.7,11.5,100,0,0
36.7,11.600000000000001,100,0,0
36.7,11.700000000000001,100,0,0
36.7,11.8,100,0,0
36.7,11.9,100,0,0
36.7,12.0,100,0,0
36.7,12.100000000000001,100,0,0
36.7,12.200000000000001,100,0,0
36.7,12.3,100,0,0
36.7,12.4,100,0,0
36.7,12.5,100,0,0
36.7,12.600000000000001,100,0,0
36.7,12.700000000000001,100,0,0
36.7,12.8,100,0,0
36.7,12.9,100,0,0
36.7,13.0,100,0,0
36.7,13.100000000000001,100,0,0
36.7,13.200000000000001,100,0,0
36.7,13.3,100,0,0
36.7,13.4,100,0,0
36.7,13.5,100,0,0
36.7,13.600000000000001,100,0,0
36.7,13.700000000000001,100,0,0
36.7,13.8,100,0,0
36.7,13.9,100,0,0
36.7,14.0,100,0,0
36.7,14.100000000000001,100,0,0
36.7,14.200000000000001,100,0,0
36.7,14.3,100,0,0
36.7,14.4,100,0,0
36.7,14.5,100,0,0
36.7,14.600000000000001,100,0,0
36.7,14.700000000000001,100,0,0
36.7,14.8,100,0,0
36.7,14.9,100,0,0
36.7,15.0,100,0,0
36.7,15.100000000000001,100,0,0
36.7,15.200000000000001,100,0,0
36.7,15.3,100,0,0
36.7,15.4,100,0,0
36.7,15.5,100,0,0
36.7,15.600000000000001,100,0,0
36.7,15.700000000000001,100,0,0
36.7,15.8,100,0,0
36.7,15.9,100,0,0
36.7,16.0,100,0,0
36.7,16.1,100,0,0
36.7,16.200000000000003,100,0,0
36.7,16.3,100,0,0
36.7,16.4,100,0,0
36.7,16.5,100,0,0
36.7,16.6,100,0,0
36.7,16.700000000000003,100,0,0
36.7,16.8,100,0,0
36.7,16.9,100,0,0
36.7,17.0,100,0,0
36.7,17.1,100,0,0
36.7,17.2,100,0,0
36.7,17.3,100,0,0
36.7,17.400000000000002,100,0,0
36.7,17.5,100,0,0
36.7,17.6,100,0,0
36.7,17.7,100,0,0
36.7,17.8,100,0,0
36.7,17.900000000000002,100,0,0
36.7,18.0,100,0,0
36.7,18.1,100,0,0
36.7,18.2,100,0,0
36.7,18.3,100,0,0
36.7,18.400000000000002,100,0,0
36.7,18.5,100,0,0
36.7,18.6,100,0,0
36.7,18.7,100,0,0
36.7,18.8,100,0,0
36.7,18.900000000000002,100,0,0
36.7,19.0,100,0,0
36.7,19.1,100,0,0
36.7,19.2,100,0,0
36.7,19.3,100,0,0
36.7,19.400000000000002,100,0,0
36.7,19.5,100,0,0
36.7,19.6,100,0,0
36.7,19.7,100,0,0
36.7,19.8,100,0,0
36.7,19.900000000000002,100,0,0
36.7,20.0,100,0,0
36.7,20.1,100,0,0
36.7,20.200000000000003,100,0,0
36.7,20.3,100,0,0
36.7,20.400000000000002,100,0,0
36.7,20.5,100,0,0
36.7,20.6,100,0,0
36.7,20.700000000000003,100,0,0
36.7,20.8,100,0,0
36.7,20.900000000000002,100,0,0
36.7,21.0,100,0,0
36.7,21.1,100,0,0
36.7,21.200000000000003,100,0,0
36.7,21.3,100,0,0
36.7,21.400000000000002,100,0,0
36.7,21.5,100,0,0
36.7,21.6,100,0,0
36.7,21.700000000000003,100,0,0
36.7,21.8,100,0,0
36.7,21.900000000000002,100,0,0
36.7,22.0,100,0,0
36.7,22.1,100,0,0
36.7,22.200000000000003,100,0,0
36.7,22.3,100,0,0
36.7,22.400000000000002,100,0,0
36.7,22.5,100,0,0
36.7,22.6,100,0,0
36.7,22.700000000000003,100,0,0
36.7,22.8,100,0,0
36.7,22.900000000000002,100,0,0
36.7,23.0,100,0,0
36.7,23.1,100,0,0
36.7,23.200000000000003,100,0,0
36.7,23.3,100,0,0
36.7,23.400000000000002,100,0,0
36.7,23.5,100,0,0
36.7,23.6,100,0,0
36.7,23.700000000000003,100,0,0
36.7,23.8,100,0,0
36.7,23.900000000000002,100,0,0
36.7,24.0,100,0,0
36.7,24.1,100,0,0
36.7,24.200000000000003,100,0,0
36.7,24.3,100,0,0
36.7,24.400000000000002,100,0,0
36.7,24.5,100,0,0
36.7,24.6,100,0,0
36.7,24.700000000000003,100,0,0
36.7,24.8,100,0,0
36.7,24.900000000000002,100,0,0
36.7,25.0,100,0,0
36.7,25.1,100,0,0
36.7,25.200000000000003,100,0,0
36.7,25.3,100,0,0
36.7,25.400000000000002,100,0,0
36.7,25.5,100,0,0
36.7,25.6,100,0,0
36.7,25.700000000000003,100,0,0
36.7,25.8,100,0,0
36.7,25.900000000000002,100,0,0
36.7,26.0,100,0,0
36.7,26.1,100,0,0
36.7,26.200000000000003,100,0,0
36.7,26.3,100,0,0
36.7,26.400000000000002,100,0,0
36.7,26.5,100,0,0
36.7,26.6,100,0,0
36.7,26.700000000000003,100,0,0
36.7,26.8,100,0,0
36.7,26.900000000000002,100,0,0
36.7,27.0,100,0,0
36.7,27.1,100,0,0
36.7,27.200000000000003,100,0,0
36.7,27.3,100,0,0
36.7,27.400000000000002,100,0,0
36.7,27.5,100,0,0
36.7,27.6,100,0,0
36.7,27.700000000000003,100,0,0
36.7,27.8,100,0,0
36.7,27.900000000000002,100,0,0
36.7,28.0,100,0,0
36.7,28.1,100,0,0
36.7,28.200000000000003,100,0,0
36.7,28.3,100,0,0
36.7,28.400000000000002,100,0,0
36.7,28.5,100,0,0
36.7,28.6,100,0,0
36.7,28.700000000000003,100,0,0
36.7,28.8,100,0,0
36.7,28.900000000000002,100,0,0
36.7,29.0,100,0,0
36.7,29.1,100,0,0
36.7,29.200000000000003,100,0,0
36.7,29.3,100,0,0
36.7,29.400000000000002,100,0,0
36.7,29.5,100,0,0
36.7,29.6,100,0,0
36.7,29.700000000000003,100,0,0
36.7,29.8,100,0,0
36.7,29.900000000000002,100,0,0
36.7,30.0,100,0,0
36.7,30.1,100,0,0
36.7,30.200000000000003,100,0,0
36.7,30.3,100,0,0
36.7,30.400000000000002,100,0,0
36.7,30.5,100,0,0
36.7,30.6,100,0,0
36.7,30.700000000000003,100,0,0
36.7,30.8,100,0,0
36.7,30.900000000000002,100,0,0
36.7,31.0,100,0,0
36.7,31.1,100,0,0
36.7,31.200000000000003,100,0,0
36.7,31.3,100,0,0
36.7,31.400000000000002,100,0,0
36.7,31.5,100,0,0
36.7,31.6,100,0,0
36.7,31.700000000000003,100,0,0
36.7,31.8,100,0,0
36.7,31.900000000000002,100,0,0
36.7,32.0,100,0,0
36.7,32.1,100,0,0
36.7,32.2,100,0,0
36.7,32.3,100,0,0
36.7,32.400000000000006,100,0,0
36.7,32.5,100,0,0
36.7,32.6,100,0,0
36.7,32.7,100,0,0
36.7,32.8,100,0,0
36.7,32.900000000000006,100,0,0
36.7,33.0,100,0,0
36.7,33.1,100,0,0
36.7,33.2,100,0,0
36.7,33.300000000000004,100,0,0
36.7,33.4,100,0,0
36.7,33.5,100,0,0
36.7,33.6,100,0,0
36.7,33.7,100,0,0
36.7,33.800000000000004,100,0,0
36.7,33.9,100,0,0
36.7,34.0,100,0,0
36.7,34.1,100,0,0
36.7,34.2,100,0,0
36.7,34.300000000000004,100,0,0
36.7,34.4,100,0,0
36.7,34.5,100,0,0
36.7,34.6,100,0,0
36.7,34.7,100,0,0
36.7,34.800000000000004,100,0,0
36.7,34.9,100,0,0
36.7,35.0,100,0,0
36.7,35.1,100,0,0
36.7,35.2,100,0,0
36.7,35.300000000000004,100,0,0
36.7,35.4,100,0,0
36.7,35.5,100,0,0
36.7,35.6,100,0,0
36.7,35.7,100,0,0
36.7,35.800000000000004,100,0,0
36.7,35.9,100,0,0
36.7,36.0,100,0,0
36.7,36.1,100,0,0
36.7,36.2,100,0,0
36.7,36.300000000000004,100,0,0
36.7,36.4,100,0,0
36.7,36.5,100,0,0
36.7,36.6,100,0,0
36.7,36.7,100,0,0
36.7,36.800000000000004,100,0,0
36.7,36.9,100,0,0
36.7,37.0,100,0,0
36.7,37.1,100,0,0
36.7,37.2,100,0,0
36.7,37.300000000000004,100,0,0
36.7,37.4,100,0,0
36.7,37.5,100,0,0
36.7,37.6,100,0,0
36.7,37.7,100,0,0
36.7,37.800000000000004,100,0,0
36.7,37.9,100,0,0
36.7,38.0,100,0,0
36.7,38.1,100,0,0
36.7,38.2,100,0,0
36.7,38.300000000000004,100,0,0
36.7,38.4,100,0,0
36.7,38.5,100,0,0
36.7,38.6,100,0,0
36.7,38.7,100,0,0
36.7,38.800000000000004,100,0,0
36.7,38.9,100,0,0
36.7,39.0,100,0,0
36.7,39.1,100,0,0
36.7,39.2,100,0,0
36.7,39.300000000000004,100,0,0
36.7,39.400000000000006,100,0,0
36.7,39.5,100,0,0
36.7,39.6,100,0,0
36.7,39.7,100,0,0
36.7,39.800000000000004,100,0,0
36.7,39.900000000000006,100,0,0
36.7,40.0,100,0,0
36.7,40.1,100,0,0
36.7,40.2,100,0,0
36.7,40.300000000000004,100,0,0
36.7,40.400000000000006,100,0,0
36.7,40.5,100,0,0
36.7,40.6,100,0,0
36.7,40.7,100,0,0
36.7,40.800000000000004,100,0,0
36.7,40.900000000000006,100,0,0
36.8,1.0,0.0,3.0,99.35
36.8,1.1,0.0,3.0,99.28888888888889
36.8,1.2,0.0,1.9777777777777779,99.38333333333334
36.8,1.3,0.0,0.2,99.9
36.8,1.4,0.0,0.4,99.75555555555555
36.8,1.5,0.0,0.2,99.95
36.8,1.6,0.0,0.4,99.9
36.8,1.7000000000000002,0.0,0.0,100.0
36.8,1.8,0.0,0.0,100.0
36.8,1.9,0.0,0.0,100.0
36.8,2.0,0.0,0.0,100.0
36.8,2.1,0.0,0.0,100.0
36.8,2.2,0.0,0.0,100.0
36.8,2.3,0.0,0.0,100.0
36.8,2.4000000000000004,0.0,0.0,100.0
36.8,2.5,0.0,0.0,100.0
36.8,2.6,0.0,0.0,100.0
36.8,2.7,0.0,0.0,100.0
36.8,2.8,0.0,0.0,100.0
36.8,2.9000000000000004,0.0,0.0,100.0
36.8,3.0,0.0,0.0,100.0
36.8,3.1,0.0,0.0,100.0
36.8,3.2,0.0,0.0,100.0
36.8,3.3000000000000003,0.0,0.0,100.0
36.8,3.4000000000000004,0.0,0.0,100.0
36.8,3.5,0.0,0.0,100.0
36.8,3.6,0.0,0.0,100.0
36.8,3.7,0.2,0.0,99.88888888888889
36.8,3.8000000000000003,1.6,0.0,99.20000000000002
36.8,3.9000000000000004,2.6,0.0,98.5111111111111
36.8,4.0,4.2,0.0,98.00000000000001
36.8,4.1,2.2,0.0,99.13333333333333
36.8,4.2,3.4,0.0,98.44444444444444
36.8,4.300000000000001,3.2,0.0,98.28888888888888
36.8,4.4,4.4,0.0,98.13333333333334
36.8,4.5,6.4,0.0,97.02222222222221
36.8,4.6,10.2,0.0,94.59999999999998
36.8,4.7,16.0,0.0,91.59999999999997
36.8,4.800000000000001,21.6,0.0,89.31111111111112
36.8,4.9,26.4,0.0,86.93333333333331
36.8,5.0,34.8,0.0,82.57777777777784
36.8,5.1000000000000005,37.0,0.0,82.22222222222224
36.8,5.2,33.6,0.0,83.6222222222222
36.8,5.3,35.4,0.0,81.71111111111114
36.8,5.4,46.0,0.0,76.8222222222223
36.8,5.5,59.4,0.0,70.26666666666675
36.8,5.6000000000000005,72.2,0.0,62.711111111111165
36.8,5.7,76.0,0.0,61.244444444444525
36.8,5.800000000000001,82.8,0.0,54.488888888888965
36.8,5.9,90.6,0.0,49.13333333333345
36.8,6.0,95.2,0.0,46.71111111111131
36.8,6.1000000000000005,95.8,0.0,46.88888888888905
36.8,6.2,98.6,0.0,42.51111111111132
36.8,6.300000000000001,99.4,0.0,40.75555555555575
36.8,6.4,100.0,0.0,39.244444444444554
36.8,6.5,100.0,0.0,38.9777777777779
36.8,6.6000000000000005,99.8,0.0,37.95555555555576
36.8,6.7,100.0,0.0,37.95555555555567
36.8,6.800000000000001,100.0,0.0,36.84444444444462
36.8,6.9,100.0,0.0,36.71111111111131
36.8,7.0,100.0,0.0,34.911111111111296
36.8,7.1000000000000005,100.0,0.0,35.377777777777986
36.8,7.2,100.0,0.0,34.93333333333351
36.8,7.300000000000001,100.0,0.0,34.133333333333546
36.8,7.4,100.0,0.0,33.40000000000019
36.8,7.5,100.0,0.0,32.88888888888905
36.8,7.6000000000000005,100.0,0.0,30.88888888888903
36.8,7.7,100.0,0.0,30.533333333333474
36.8,7.800000000000001,100.0,0.0,30.511111111111244
36.8,7.9,100,0,0
36.8,8.0,100,0,0
36.8,8.100000000000001,100,0,0
36.8,8.2,100,0,0
36.8,8.3,100,0,0
36.8,8.4,100,0,0
36.8,8.5,100,0,0
36.8,8.600000000000001,100,0,0
36.8,8.7,100,0,0
36.8,8.8,100,0,0
36.8,8.9,100,0,0
36.8,9.0,100,0,0
36.8,9.1,100,0,0
36.8,9.200000000000001,100,0,0
36.8,9.3,100,0,0
36.8,9.4,100,0,0
36.8,9.5,100,0,0
36.8,9.6,100,0,0
36.8,9.700000000000001,100,0,0
36.8,9.8,100,0,0
36.8,9.9,100,0,0
36.8,10.0,100,0,0
36.8,10.1,100,0,0
36.8,10.200000000000001,100,0,0
36.8,10.3,100,0,0
36.8,10.4,100,0,0
36.8,10.5,100,0,0
36.8,10.600000000000001,100,0,0
36.8,10.700000000000001,100,0,0
36.8,10.8,100,0,0
36.8,10.9,100,0,0
36.8,11.0,100,0,0
36.8,11.100000000000001,100,0,0
36.8,11.200000000000001,100,0,0
36.8,11.3,100,0,0
36.8,11.4,100,0,0
36.8,11.5,100,0,0
36.8,11.600000000000001,100,0,0
36.8,11.700000000000001,100,0,0
36.8,11.8,100,0,0
36.8,11.9,100,0,0
36.8,12.0,100,0,0
36.8,12.100000000000001,100,0,0
36.8,12.200000000000001,100,0,0
36.8,12.3,100,0,0
36.8,12.4,100,0,0
36.8,12.5,100,0,0
36.8,12.600000000000001,100,0,0
36.8,12.700000000000001,100,0,0
36.8,12.8,100,0,0
36.8,12.9,100,0,0
36.8,13.0,100,0,0
36.8,13.100000000000001,100,0,0
36.8,13.200000000000001,100,0,0
36.8,13.3,100,0,0
36.8,13.4,100,0,0
36.8,13.5,100,0,0
36.8,13.600000000000001,100,0,0
36.8,13.700000000000001,100,0,0
36.8,13.8,100,0,0
36.8,13.9,100,0,0
36.8,14.0,100,0,0
36.8,14.100000000000001,100,0,0
36.8,14.200000000000001,100,0,0
36.8,14.3,100,0,0
36.8,14.4,100,0,0
36.8,14.5,100,0,0
36.8,14.600000000000001,100,0,0
36.8,14.700000000000001,100,0,0
36.8,14.8,100,0,0
36.8,14.9,100,0,0
36.8,15.0,100,0,0
36.8,15.100000000000001,100,0,0
36.8,15.200000000000001,100,0,0
36.8,15.3,100,0,0
36.8,15.4,100,0,0
36.8,15.5,100,0,0
36.8,15.600000000000001,100,0,0
36.8,15.700000000000001,100,0,0
36.8,15.8,100,0,0
36.8,15.9,100,0,0
36.8,16.0,100,0,0
36.8,16.1,100,0,0
36.8,16.200000000000003,100,0,0
36.8,16.3,100,0,0
36.8,16.4,100,0,0
36.8,16.5,100,0,0
36.8,16.6,100,0,0
36.8,16.700000000000003,100,0,0
36.8,16.8,100,0,0
36.8,16.9,100,0,0
36.8,17.0,100,0,0
36.8,17.1,100,0,0
36.8,17.2,100,0,0
36.8,17.3,100,0,0
36.8,17.400000000000002,100,0,0
36.8,17.5,100,0,0
36.8,17.6,100,0,0
36.8,17.7,100,0,0
36.8,17.8,100,0,0
36.8,17.900000000000002,100,0,0
36.8,18.0,100,0,0
36.8,18.1,100,0,0
36.8,18.2,100,0,0
36.8,18.3,100,0,0
36.8,18.400000000000002,100,0,0
36.8,18.5,100,0,0
36.8,18.6,100,0,0
36.8,18.7,100,0,0
36.8,18.8,100,0,0
36.8,18.900000000000002,100,0,0
36.8,19.0,100,0,0
36.8,19.1,100,0,0
36.8,19.2,100,0,0
36.8,19.3,100,0,0
36.8,19.400000000000002,100,0,0
36.8,19.5,100,0,0
36.8,19.6,100,0,0
36.8,19.7,100,0,0
36.8,19.8,100,0,0
36.8,19.900000000000002,100,0,0
36.8,20.0,100,0,0
36.8,20.1,100,0,0
36.8,20.200000000000003,100,0,0
36.8,20.3,100,0,0
36.8,20.400000000000002,100,0,0
36.8,20.5,100,0,0
36.8,20.6,100,0,0
36.8,20.700000000000003,100,0,0
36.8,20.8,100,0,0
36.8,20.900000000000002,100,0,0
36.8,21.0,100,0,0
36.8,21.1,100,0,0
36.8,21.200000000000003,100,0,0
36.8,21.3,100,0,0
36.8,21.400000000000002,100,0,0
36.8,21.5,100,0,0
36.8,21.6,100,0,0
36.8,21.700000000000003,100,0,0
36.8,21.8,100,0,0
36.8,21.900000000000002,100,0,0
36.8,22.0,100,0,0
36.8,22.1,100,0,0
36.8,22.200000000000003,100,0,0
36.8,22.3,100,0,0
36.8,22.400000000000002,100,0,0
36.8,22.5,100,0,0
36.8,22.6,100,0,0
36.8,22.700000000000003,100,0,0
36.8,22.8,100,0,0
36.8,22.900000000000002,100,0,0
36.8,23.0,100,0,0
36.8,23.1,100,0,0
36.8,23.200000000000003,100,0,0
36.8,23.3,100,0,0
36.8,23.400000000000002,100,0,0
36.8,23.5,100,0,0
36.8,23.6,100,0,0
36.8,23.700000000000003,100,0,0
36.8,23.8,100,0,0
36.8,23.900000000000002,100,0,0
36.8,24.0,100,0,0
36.8,24.1,100,0,0
36.8,24.200000000000003,100,0,0
36.8,24.3,100,0,0
36.8,24.400000000000002,100,0,0
36.8,24.5,100,0,0
36.8,24.6,100,0,0
36.8,24.700000000000003,100,0,0
36.8,24.8,100,0,0
36.8,24.900000000000002,100,0,0
36.8,25.0,100,0,0
36.8,25.1,100,0,0
36.8,25.200000000000003,100,0,0
36.8,25.3,100,0,0
36.8,25.400000000000002,100,0,0
36.8,25.5,100,0,0
36.8,25.6,100,0,0
36.8,25.700000000000003,100,0,0
36.8,25.8,100,0,0
36.8,25.900000000000002,100,0,0
36.8,26.0,100,0,0
36.8,26.1,100,0,0
36.8,26.200000000000003,100,0,0
36.8,26.3,100,0,0
36.8,26.400000000000002,100,0,0
36.8,26.5,100,0,0
36.8,26.6,100,0,0
36.8,26.700000000000003,100,0,0
36.8,26.8,100,0,0
36.8,26.900000000000002,100,0,0
36.8,27.0,100,0,0
36.8,27.1,100,0,0
36.8,27.200000000000003,100,0,0
36.8,27.3,100,0,0
36.8,27.400000000000002,100,0,0
36.8,27.5,100,0,0
36.8,27.6,100,0,0
36.8,27.700000000000003,100,0,0
36.8,27.8,100,0,0
36.8,27.900000000000002,100,0,0
36.8,28.0,100,0,0
36.8,28.1,100,0,0
36.8,28.200000000000003,100,0,0
36.8,28.3,100,0,0
36.8,28.400000000000002,100,0,0
36.8,28.5,100,0,0
36.8,28.6,100,0,0
36.8,28.700000000000003,100,0,0
36.8,28.8,100,0,0
36.8,28.900000000000002,100,0,0
36.8,29.0,100,0,0
36.8,29.1,100,0,0
36.8,29.200000000000003,100,0,0
36.8,29.3,100,0,0
36.8,29.400000000000002,100,0,0
36.8,29.5,100,0,0
36.8,29.6,100,0,0
36.8,29.700000000000003,100,0,0
36.8,29.8,100,0,0
36.8,29.900000000000002,100,0,0
36.8,30.0,100,0,0
36.8,30.1,100,0,0
36.8,30.200000000000003,100,0,0
36.8,30.3,100,0,0
36.8,30.400000000000002,100,0,0
36.8,30.5,100,0,0
36.8,30.6,100,0,0
36.8,30.700000000000003,100,0,0
36.8,30.8,100,0,0
36.8,30.900000000000002,100,0,0
36.8,31.0,100,0,0
36.8,31.1,100,0,0
36.8,31.200000000000003,100,0,0
36.8,31.3,100,0,0
36.8,31.400000000000002,100,0,0
36.8,31.5,100,0,0
36.8,31.6,100,0,0
36.8,31.700000000000003,100,0,0
36.8,31.8,100,0,0
36.8,31.900000000000002,100,0,0
36.8,32.0,100,0,0
36.8,32.1,100,0,0
36.8,32.2,100,0,0
36.8,32.3,100,0,0
36.8,32.400000000000006,100,0,0
36.8,32.5,100,0,0
36.8,32.6,100,0,0
36.8,32.7,100,0,0
36.8,32.8,100,0,0
36.8,32.900000000000006,100,0,0
36.8,33.0,100,0,0
36.8,33.1,100,0,0
36.8,33.2,100,0,0
36.8,33.300000000000004,100,0,0
36.8,33.4,100,0,0
36.8,33.5,100,0,0
36.8,33.6,100,0,0
36.8,33.7,100,0,0
36.8,33.800000000000004,100,0,0
36.8,33.9,100,0,0
36.8,34.0,100,0,0
36.8,34.1,100,0,0
36.8,34.2,100,0,0
36.8,34.300000000000004,100,0,0
36.8,34.4,100,0,0
36.8,34.5,100,0,0
36.8,34.6,100,0,0
36.8,34.7,100,0,0
36.8,34.800000000000004,100,0,0
36.8,34.9,100,0,0
36.8,35.0,100,0,0
36.8,35.1,100,0,0
36.8,35.2,100,0,0
36.8,35.300000000000004,100,0,0
36.8,35.4,100,0,0
36.8,35.5,100,0,0
36.8,35.6,100,0,0
36.8,35.7,100,0,0
36.8,35.800000000000004,100,0,0
36.8,35.9,100,0,0
36.8,36.0,100,0,0
36.8,36.1,100,0,0
36.8,36.2,100,0,0
36.8,36.300000000000004,100,0,0
36.8,36.4,100,0,0
36.8,36.5,100,0,0
36.8,36.6,100,0,0
36.8,36.7,100,0,0
36.8,36.800000000000004,100,0,0
36.8,36.9,100,0,0
36.8,37.0,100,0,0
36.8,37.1,100,0,0
