Charging Rate,Start Window,Result,SSE,SST
32.6,11.3,100,0,0
32.6,11.4,100,0,0
32.6,11.5,100,0,0
32.6,11.600000000000001,100,0,0
32.6,11.700000000000001,100,0,0
32.6,11.8,100,0,0
32.6,11.9,100,0,0
32.6,12.0,100,0,0
32.6,12.100000000000001,100,0,0
32.6,12.200000000000001,100,0,0
32.6,12.3,100,0,0
32.6,12.4,100,0,0
32.6,12.5,100,0,0
32.6,12.600000000000001,100,0,0
32.6,12.700000000000001,100,0,0
32.6,12.8,100,0,0
32.6,12.9,100,0,0
32.6,13.0,100,0,0
32.6,13.100000000000001,100,0,0
32.6,13.200000000000001,100,0,0
32.6,13.3,100,0,0
32.6,13.4,100,0,0
32.6,13.5,100,0,0
32.6,13.600000000000001,100,0,0
32.6,13.700000000000001,100,0,0
32.6,13.8,100,0,0
32.6,13.9,100,0,0
32.6,14.0,100,0,0
32.6,14.100000000000001,100,0,0
32.6,14.200000000000001,100,0,0
32.6,14.3,100,0,0
32.6,14.4,100,0,0
32.6,14.5,100,0,0
32.6,14.600000000000001,100,0,0
32.6,14.700000000000001,100,0,0
32.6,14.8,100,0,0
32.6,14.9,100,0,0
32.6,15.0,100,0,0
32.6,15.100000000000001,100,0,0
32.6,15.200000000000001,100,0,0
32.6,15.3,100,0,0
32.6,15.4,100,0,0
32.6,15.5,100,0,0
32.6,15.600000000000001,100,0,0
32.6,15.700000000000001,100,0,0
32.6,15.8,100,0,0
32.6,15.9,100,0,0
32.6,16.0,100,0,0
32.6,16.1,100,0,0
32.6,16.200000000000003,100,0,0
32.6,16.3,100,0,0
32.6,16.4,100,0,0
32.6,16.5,100,0,0
32.6,16.6,100,0,0
32.6,16.700000000000003,100,0,0
32.6,16.8,100,0,0
32.6,16.9,100,0,0
32.6,17.0,100,0,0
32.6,17.1,100,0,0
32.6,17.2,100,0,0
32.6,17.3,100,0,0
32.6,17.400000000000002,100,0,0
32.6,17.5,100,0,0
32.6,17.6,100,0,0
32.6,17.7,100,0,0
32.6,17.8,100,0,0
32.6,17.900000000000002,100,0,0
32.6,18.0,100,0,0
32.6,18.1,100,0,0
32.6,18.2,100,0,0
32.6,18.3,100,0,0
32.6,18.400000000000002,100,0,0
32.6,18.5,100,0,0
32.6,18.6,100,0,0
32.6,18.7,100,0,0
32.6,18.8,100,0,0
32.6,18.900000000000002,100,0,0
32.6,19.0,100,0,0
32.6,19.1,100,0,0
32.6,19.2,100,0,0
32.6,19.3,100,0,0
32.6,19.400000000000002,100,0,0
32.6,19.5,100,0,0
32.6,19.6,100,0,0
32.6,19.7,100,0,0
32.6,19.8,100,0,0
32.6,19.900000000000002,100,0,0
32.6,20.0,100,0,0
32.6,20.1,100,0,0
32.6,20.200000000000003,100,0,0
32.6,20.3,100,0,0
32.6,20.400000000000002,100,0,0
32.6,20.5,100,0,0
32.6,20.6,100,0,0
32.6,20.700000000000003,100,0,0
32.6,20.8,100,0,0
32.6,20.900000000000002,100,0,0
32.6,21.0,100,0,0
32.6,21.1,100,0,0
32.6,21.200000000000003,100,0,0
32.6,21.3,100,0,0
32.6,21.400000000000002,100,0,0
32.6,21.5,100,0,0
32.6,21.6,100,0,0
32.6,21.700000000000003,100,0,0
32.6,21.8,100,0,0
32.6,21.900000000000002,100,0,0
32.6,22.0,100,0,0
32.6,22.1,100,0,0
32.6,22.200000000000003,100,0,0
32.6,22.3,100,0,0
32.6,22.400000000000002,100,0,0
32.6,22.5,100,0,0
32.6,22.6,100,0,0
32.6,22.700000000000003,100,0,0
32.6,22.8,100,0,0
32.6,22.900000000000002,100,0,0
32.6,23.0,100,0,0
32.6,23.1,100,0,0
32.6,23.200000000000003,100,0,0
32.6,23.3,100,0,0
32.6,23.400000000000002,100,0,0
32.6,23.5,100,0,0
32.6,23.6,100,0,0
32.6,23.700000000000003,100,0,0
32.6,23.8,100,0,0
32.6,23.900000000000002,100,0,0
32.6,24.0,100,0,0
32.6,24.1,100,0,0
32.6,24.200000000000003,100,0,0
32.6,24.3,100,0,0
32.6,24.400000000000002,100,0,0
32.6,24.5,100,0,0
32.6,24.6,100,0,0
32.6,24.700000000000003,100,0,0
32.6,24.8,100,0,0
32.6,24.900000000000002,100,0,0
32.6,25.0,100,0,0
32.6,25.1,100,0,0
32.6,25.200000000000003,100,0,0
32.6,25.3,100,0,0
32.6,25.400000000000002,100,0,0
32.6,25.5,100,0,0
32.6,25.6,100,0,0
32.6,25.700000000000003,100,0,0
32.6,25.8,100,0,0
32.6,25.900000000000002,100,0,0
32.6,26.0,100,0,0
32.6,26.1,100,0,0
32.6,26.200000000000003,100,0,0
32.6,26.3,100,0,0
32.6,26.400000000000002,100,0,0
32.6,26.5,100,0,0
32.6,26.6,100,0,0
32.6,26.700000000000003,100,0,0
32.6,26.8,100,0,0
32.6,26.900000000000002,100,0,0
32.6,27.0,100,0,0
32.6,27.1,100,0,0
32.6,27.200000000000003,100,0,0
32.6,27.3,100,0,0
32.6,27.400000000000002,100,0,0
32.6,27.5,100,0,0
32.6,27.6,100,0,0
32.6,27.700000000000003,100,0,0
32.6,27.8,100,0,0
32.6,27.900000000000002,100,0,0
32.6,28.0,100,0,0
32.6,28.1,100,0,0
32.6,28.200000000000003,100,0,0
32.6,28.3,100,0,0
32.6,28.400000000000002,100,0,0
32.6,28.5,100,0,0
32.6,28.6,100,0,0
32.6,28.700000000000003,100,0,0
32.6,28.8,100,0,0
32.6,28.900000000000002,100,0,0
32.6,29.0,100,0,0
32.6,29.1,100,0,0
32.6,29.200000000000003,100,0,0
32.6,29.3,100,0,0
32.6,29.400000000000002,100,0,0
32.6,29.5,100,0,0
32.6,29.6,100,0,0
32.6,29.700000000000003,100,0,0
32.6,29.8,100,0,0
32.6,29.900000000000002,100,0,0
32.6,30.0,100,0,0
32.6,30.1,100,0,0
32.6,30.200000000000003,100,0,0
32.6,30.3,100,0,0
32.6,30.400000000000002,100,0,0
32.6,30.5,100,0,0
32.6,30.6,100,0,0
32.6,30.700000000000003,100,0,0
32.6,30.8,100,0,0
32.6,30.900000000000002,100,0,0
32.6,31.0,100,0,0
32.6,31.1,100,0,0
32.6,31.200000000000003,100,0,0
32.6,31.3,100,0,0
32.6,31.400000000000002,100,0,0
32.6,31.5,100,0,0
32.6,31.6,100,0,0
32.6,31.700000000000003,100,0,0
32.6,31.8,100,0,0
32.6,31.900000000000002,100,0,0
32.6,32.0,100,0,0
32.6,32.1,100,0,0
32.6,32.2,100,0,0
32.6,32.3,100,0,0
32.6,32.400000000000006,100,0,0
32.6,32.5,100,0,0
32.6,32.6,100,0,0
32.6,32.7,100,0,0
32.6,32.8,100,0,0
32.6,32.900000000000006,100,0,0
32.6,33.0,100,0,0
32.6,33.1,100,0,0
32.6,33.2,100,0,0
32.6,33.300000000000004,100,0,0
32.6,33.4,100,0,0
32.6,33.5,100,0,0
32.6,33.6,100,0,0
32.6,33.7,100,0,0
32.6,33.800000000000004,100,0,0
32.6,33.9,100,0,0
32.6,34.0,100,0,0
32.6,34.1,100,0,0
32.6,34.2,100,0,0
32.6,34.300000000000004,100,0,0
32.6,34.4,100,0,0
32.6,34.5,100,0,0
32.6,34.6,100,0,0
32.6,34.7,100,0,0
32.6,34.800000000000004,100,0,0
32.6,34.9,100,0,0
32.6,35.0,100,0,0
32.6,35.1,100,0,0
32.6,35.2,100,0,0
32.6,35.300000000000004,100,0,0
32.6,35.4,100,0,0
32.6,35.5,100,0,0
32.6,35.6,100,0,0
32.6,35.7,100,0,0
32.6,35.800000000000004,100,0,0
32.6,35.9,100,0,0
32.6,36.0,100,0,0
32.6,36.1,100,0,0
32.6,36.2,100,0,0
32.6,36.300000000000004,100,0,0
32.6,36.4,100,0,0
32.6,36.5,100,0,0
32.6,36.6,100,0,0
32.6,36.7,100,0,0
32.6,36.800000000000004,100,0,0
32.6,36.9,100,0,0
32.6,37.0,100,0,0
32.6,37.1,100,0,0
32.6,37.2,100,0,0
32.6,37.300000000000004,100,0,0
32.6,37.4,100,0,0
32.6,37.5,100,0,0
32.6,37.6,100,0,0
32.6,37.7,100,0,0
32.6,37.800000000000004,100,0,0
32.6,37.9,100,0,0
32.6,38.0,100,0,0
32.6,38.1,100,0,0
32.6,38.2,100,0,0
32.6,38.300000000000004,100,0,0
32.6,38.4,100,0,0
32.6,38.5,100,0,0
32.6,38.6,100,0,0
32.6,38.7,100,0,0
32.6,38.800000000000004,100,0,0
32.6,38.9,100,0,0
32.6,39.0,100,0,0
32.6,39.1,100,0,0
32.6,39.2,100,0,0
32.6,39.300000000000004,100,0,0
32.6,39.400000000000006,100,0,0
32.6,39.5,100,0,0
32.6,39.6,100,0,0
32.6,39.7,100,0,0
32.6,39.800000000000004,100,0,0
32.6,39.900000000000006,100,0,0
32.6,40.0,100,0,0
32.6,40.1,100,0,0
32.6,40.2,100,0,0
32.6,40.300000000000004,100,0,0
32.6,40.400000000000006,100,0,0
32.6,40.5,100,0,0
32.6,40.6,100,0,0
32.6,40.7,100,0,0
32.6,40.800000000000004,100,0,0
32.6,40.900000000000006,100,0,0
32.7,1.0,0.0,16.6,93.66666666666666
32.7,1.1,0.0,12.133333333333333,95.28888888888889
32.7,1.2,0.0,8.355555555555554,96.61111111111111
32.7,1.3,0.0,8.555555555555557,95.8444444444444
32.7,1.4,0.0,6.133333333333334,97.16666666666666
32.7,1.5,0.0,4.711111111111111,97.16666666666666
32.7,1.6,0.0,4.266666666666667,97.9388888888889
32.7,1.7000000000000002,0.0,3.7777777777777777,97.35000000000001
32.7,1.8,0.0,1.4,99.22222222222221
32.7,1.9,0.0,0.5777777777777777,99.6
32.7,2.0,0.0,0.7777777777777777,99.42222222222223
32.7,2.1,0.0,1.0,99.2222222222222
32.7,2.2,0.0,0.0,100.0
32.7,2.3,0.0,0.6,99.51111111111109
32.7,2.4000000000000004,0.0,0.0,100.0
32.7,2.5,0.0,0.0,100.0
32.7,2.6,0.0,0.0,100.0
32.7,2.7,0.0,0.0,100.0
32.7,2.8,0.0,0.0,100.0
32.7,2.9000000000000004,0.0,0.0,100.0
32.7,3.0,0.0,0.0,100.0
32.7,3.1,0.0,0.0,100.0
32.7,3.2,0.0,0.0,100.0
32.7,3.3000000000000003,0.0,0.0,100.0
32.7,3.4000000000000004,0.0,0.0,100.0
32.7,3.5,0.2,0.0,99.84444444444445
32.7,3.6,0.0,0.0,100.0
32.7,3.7,1.4,0.0,99.37777777777777
32.7,3.8000000000000003,1.0,0.0,99.53333333333333
32.7,3.9000000000000004,2.4,0.0,98.8
32.7,4.0,3.4,0.0,98.04444444444445
32.7,4.1,4.0,0.0,98.26666666666667
32.7,4.2,3.0,0.0,98.64444444444447
32.7,4.300000000000001,4.2,0.0,97.93333333333334
32.7,4.4,5.6,0.0,97.42222222222223
32.7,4.5,6.4,0.0,96.79999999999997
32.7,4.6,9.4,0.0,95.5333333333333
32.7,4.7,15.4,0.0,92.55555555555554
32.7,4.800000000000001,20.0,0.0,90.15555555555558
32.7,4.9,30.6,0.0,85.20000000000003
32.7,5.0,37.0,0.0,81.93333333333334
32.7,5.1000000000000005,32.2,0.0,84.2222222222222
32.7,5.2,33.0,0.0,83.9555555555556
32.7,5.3,38.8,0.0,80.84444444444449
32.7,5.4,48.2,0.0,76.31111111111112
32.7,5.5,56.8,0.0,70.8222222222223
32.7,5.6000000000000005,64.8,0.0,68.26666666666665
32.7,5.7,77.0,0.0,58.66666666666673
32.7,5.800000000000001,84.2,0.0,55.088888888888995
32.7,5.9,88.4,0.0,52.77777777777784
32.7,6.0,93.2,0.0,47.93333333333348
32.7,6.1000000000000005,97.2,0.0,45.066666666666826
32.7,6.2,98.6,0.0,42.80000000000017
32.7,6.300000000000001,99.2,0.0,39.71111111111129
32.7,6.4,99.6,0.0,39.13333333333352
32.7,6.5,100.0,0.0,39.57777777777795
32.7,6.6000000000000005,100.0,0.0,36.91111111111126
32.7,6.7,100.0,0.0,37.71111111111131
32.7,6.800000000000001,100.0,0.0,35.80000000000018
32.7,6.9,100.0,0.0,37.133333333333525
32.7,7.0,100.0,0.0,37.200000000000195
32.7,7.1000000000000005,100.0,0.0,35.133333333333475
32.7,7.2,100.0,0.0,36.35555555555575
32.7,7.300000000000001,100.0,0.0,34.577777777777975
32.7,7.4,100.0,0.0,33.9555555555557
32.7,7.5,100.0,0.0,33.200000000000166
32.7,7.6000000000000005,100.0,0.0,32.377777777777936
32.7,7.7,100.0,0.0,30.777777777777942
32.7,7.800000000000001,100.0,0.0,30.533333333333463
32.7,7.9,100.0,0.0,30.22222222222237
32.7,8.0,100,0,0
32.7,8.100000000000001,100,0,0
32.7,8.2,100,0,0
32.7,8.3,100,0,0
32.7,8.4,100,0,0
32.7,8.5,100,0,0
32.7,8.600000000000001,100,0,0
32.7,8.7,100,0,0
32.7,8.8,100,0,0
32.7,8.9,100,0,0
32.7,9.0,100,0,0
32.7,9.1,100,0,0
32.7,9.200000000000001,100,0,0
32.7,9.3,100,0,0
32.7,9.4,100,0,0
32.7,9.5,100,0,0
32.7,9.6,100,0,0
32.7,9.700000000000001,100,0,0
32.7,9.8,100,0,0
32.7,9.9,100,0,0
32.7,10.0,100,0,0
32.7,10.1,100,0,0
32.7,10.200000000000001,100,0,0
32.7,10.3,100,0,0
32.7,10.4,100,0,0
32.7,10.5,100,0,0
32.7,10.600000000000001,100,0,0
32.7,10.700000000000001,100,0,0
32.7,10.8,100,0,0
32.7,10.9,100,0,0
32.7,11.0,100,0,0
32.7,11.100000000000001,100,0,0
32.7,11.200000000000001,100,0,0
32.7,11.3,100,0,0
32.7,11.4,100,0,0
32.7,11.5,100,0,0
32.7,11.600000000000001,100,0,0
32.7,11.700000000000001,100,0,0
32.7,11.8,100,0,0
32.7,11.9,100,0,0
32.7,12.0,100,0,0
32.7,12.100000000000001,100,0,0
32.7,12.200000000000001,100,0,0
32.7,12.3,100,0,0
32.7,12.4,100,0,0
32.7,12.5,100,0,0
32.7,12.600000000000001,100,0,0
32.7,12.700000000000001,100,0,0
32.7,12.8,100,0,0
32.7,12.9,100,0,0
32.7,13.0,100,0,0
32.7,13.100000000000001,100,0,0
32.7,13.200000000000001,100,0,0
32.7,13.3,100,0,0
32.7,13.4,100,0,0
32.7,13.5,100,0,0
32.7,13.600000000000001,100,0,0
32.7,13.700000000000001,100,0,0
32.7,13.8,100,0,0
32.7,13.9,100,0,0
32.7,14.0,100,0,0
32.7,14.100000000000001,100,0,0
32.7,14.200000000000001,100,0,0
32.7,14.3,100,0,0
32.7,14.4,100,0,0
32.7,14.5,100,0,0
32.7,14.600000000000001,100,0,0
32.7,14.700000000000001,100,0,0
32.7,14.8,100,0,0
32.7,14.9,100,0,0
32.7,15.0,100,0,0
32.7,15.100000000000001,100,0,0
32.7,15.200000000000001,100,0,0
32.7,15.3,100,0,0
32.7,15.4,100,0,0
32.7,15.5,100,0,0
32.7,15.600000000000001,100,0,0
32.7,15.700000000000001,100,0,0
32.7,15.8,100,0,0
32.7,15.9,100,0,0
32.7,16.0,100,0,0
32.7,16.1,100,0,0
32.7,16.200000000000003,100,0,0
32.7,16.3,100,0,0
32.7,16.4,100,0,0
32.7,16.5,100,0,0
32.7,16.6,100,0,0
32.7,16.700000000000003,100,0,0
32.7,16.8,100,0,0
32.7,16.9,100,0,0
32.7,17.0,100,0,0
32.7,17.1,100,0,0
32.7,17.2,100,0,0
32.7,17.3,100,0,0
32.7,17.400000000000002,100,0,0
32.7,17.5,100,0,0
32.7,17.6,100,0,0
32.7,17.7,100,0,0
32.7,17.8,100,0,0
32.7,17.900000000000002,100,0,0
32.7,18.0,100,0,0
32.7,18.1,100,0,0
32.7,18.2,100,0,0
32.7,18.3,100,0,0
32.7,18.400000000000002,100,0,0
32.7,18.5,100,0,0
32.7,18.6,100,0,0
32.7,18.7,100,0,0
32.7,18.8,100,0,0
32.7,18.900000000000002,100,0,0
32.7,19.0,100,0,0
32.7,19.1,100,0,0
32.7,19.2,100,0,0
32.7,19.3,100,0,0
32.7,19.400000000000002,100,0,0
32.7,19.5,100,0,0
32.7,19.6,100,0,0
32.7,19.7,100,0,0
32.7,19.8,100,0,0
32.7,19.900000000000002,100,0,0
32.7,20.0,100,0,0
32.7,20.1,100,0,0
32.7,20.200000000000003,100,0,0
32.7,20.3,100,0,0
32.7,20.400000000000002,100,0,0
32.7,20.5,100,0,0
32.7,20.6,100,0,0
32.7,20.700000000000003,100,0,0
32.7,20.8,100,0,0
32.7,20.900000000000002,100,0,0
32.7,21.0,100,0,0
32.7,21.1,100,0,0
32.7,21.200000000000003,100,0,0
32.7,21.3,100,0,0
32.7,21.400000000000002,100,0,0
32.7,21.5,100,0,0
32.7,21.6,100,0,0
32.7,21.700000000000003,100,0,0
32.7,21.8,100,0,0
32.7,21.900000000000002,100,0,0
32.7,22.0,100,0,0
32.7,22.1,100,0,0
32.7,22.200000000000003,100,0,0
32.7,22.3,100,0,0
32.7,22.400000000000002,100,0,0
32.7,22.5,100,0,0
32.7,22.6,100,0,0
32.7,22.700000000000003,100,0,0
32.7,22.8,100,0,0
32.7,22.900000000000002,100,0,0
32.7,23.0,100,0,0
32.7,23.1,100,0,0
32.7,23.200000000000003,100,0,0
32.7,23.3,100,0,0
32.7,23.400000000000002,100,0,0
32.7,23.5,100,0,0
32.7,23.6,100,0,0
32.7,23.700000000000003,100,0,0
32.7,23.8,100,0,0
32.7,23.900000000000002,100,0,0
32.7,24.0,100,0,0
32.7,24.1,100,0,0
32.7,24.200000000000003,100,0,0
32.7,24.3,100,0,0
32.7,24.400000000000002,100,0,0
32.7,24.5,100,0,0
32.7,24.6,100,0,0
32.7,24.700000000000003,100,0,0
32.7,24.8,100,0,0
32.7,24.900000000000002,100,0,0
32.7,25.0,100,0,0
32.7,25.1,100,0,0
32.7,25.200000000000003,100,0,0
32.7,25.3,100,0,0
32.7,25.400000000000002,100,0,0
32.7,25.5,100,0,0
32.7,25.6,100,0,0
32.7,25.700000000000003,100,0,0
32.7,25.8,100,0,0
32.7,25.900000000000002,100,0,0
32.7,26.0,100,0,0
32.7,26.1,100,0,0
32.7,26.200000000000003,100,0,0
32.7,26.3,100,0,0
32.7,26.400000000000002,100,0,0
32.7,26.5,100,0,0
32.7,26.6,100,0,0
32.7,26.700000000000003,100,0,0
32.7,26.8,100,0,0
32.7,26.900000000000002,100,0,0
32.7,27.0,100,0,0
32.7,27.1,100,0,0
32.7,27.200000000000003,100,0,0
32.7,27.3,100,0,0
32.7,27.400000000000002,100,0,0
32.7,27.5,100,0,0
32.7,27.6,100,0,0
32.7,27.700000000000003,100,0,0
32.7,27.8,100,0,0
32.7,27.900000000000002,100,0,0
32.7,28.0,100,0,0
32.7,28.1,100,0,0
32.7,28.200000000000003,100,0,0
32.7,28.3,100,0,0
32.7,28.400000000000002,100,0,0
32.7,28.5,100,0,0
32.7,28.6,100,0,0
32.7,28.700000000000003,100,0,0
32.7,28.8,100,0,0
32.7,28.900000000000002,100,0,0
32.7,29.0,100,0,0
32.7,29.1,100,0,0
32.7,29.200000000000003,100,0,0
32.7,29.3,100,0,0
32.7,29.400000000000002,100,0,0
32.7,29.5,100,0,0
32.7,29.6,100,0,0
32.7,29.700000000000003,100,0,0
32.7,29.8,100,0,0
32.7,29.900000000000002,100,0,0
32.7,30.0,100,0,0
32.7,30.1,100,0,0
32.7,30.200000000000003,100,0,0
32.7,30.3,100,0,0
32.7,30.400000000000002,100,0,0
32.7,30.5,100,0,0
32.7,30.6,100,0,0
32.7,30.700000000000003,100,0,0
32.7,30.8,100,0,0
32.7,30.900000000000002,100,0,0
32.7,31.0,100,0,0
32.7,31.1,100,0,0
32.7,31.200000000000003,100,0,0
32.7,31.3,100,0,0
32.7,31.400000000000002,100,0,0
32.7,31.5,100,0,0
32.7,31.6,100,0,0
32.7,31.700000000000003,100,0,0
32.7,31.8,100,0,0
32.7,31.900000000000002,100,0,0
32.7,32.0,100,0,0
32.7,32.1,100,0,0
32.7,32.2,100,0,0
32.7,32.3,100,0,0
32.7,32.400000000000006,100,0,0
32.7,32.5,100,0,0
32.7,32.6,100,0,0
32.7,32.7,100,0,0
32.7,32.8,100,0,0
32.7,32.900000000000006,100,0,0
32.7,33.0,100,0,0
32.7,33.1,100,0,0
32.7,33.2,100,0,0
32.7,33.300000000000004,100,0,0
32.7,33.4,100,0,0
32.7,33.5,100,0,0
32.7,33.6,100,0,0
32.7,33.7,100,0,0
32.7,33.800000000000004,100,0,0
32.7,33.9,100,0,0
32.7,34.0,100,0,0
32.7,34.1,100,0,0
32.7,34.2,100,0,0
32.7,34.300000000000004,100,0,0
32.7,34.4,100,0,0
32.7,34.5,100,0,0
32.7,34.6,100,0,0
32.7,34.7,100,0,0
32.7,34.800000000000004,100,0,0
32.7,34.9,100,0,0
32.7,35.0,100,0,0
32.7,35.1,100,0,0
32.7,35.2,100,0,0
32.7,35.300000000000004,100,0,0
32.7,35.4,100,0,0
32.7,35.5,100,0,0
32.7,35.6,100,0,0
32.7,35.7,100,0,0
32.7,35.800000000000004,100,0,0
32.7,35.9,100,0,0
32.7,36.0,100,0,0
32.7,36.1,100,0,0
32.7,36.2,100,0,0
32.7,36.300000000000004,100,0,0
32.7,36.4,100,0,0
32.7,36.5,100,0,0
32.7,36.6,100,0,0
32.7,36.7,100,0,0
32.7,36.800000000000004,100,0,0
32.7,36.9,100,0,0
32.7,37.0,100,0,0
32.7,37.1,100,0,0
32.7,37.2,100,0,0
32.7,37.300000000000004,100,0,0
32.7,37.4,100,0,0
32.7,37.5,100,0,0
32.7,37.6,100,0,0
32.7,37.7,100,0,0
32.7,37.800000000000004,100,0,0
32.7,37.9,100,0,0
32.7,38.0,100,0,0
32.7,38.1,100,0,0
32.7,38.2,100,0,0
32.7,38.300000000000004,100,0,0
32.7,38.4,100,0,0
32.7,38.5,100,0,0
32.7,38.6,100,0,0
32.7,38.7,100,0,0
32.7,38.800000000000004,100,0,0
32.7,38.9,100,0,0
32.7,39.0,100,0,0
32.7,39.1,100,0,0
32.7,39.2,100,0,0
32.7,39.300000000000004,100,0,0
32.7,39.400000000000006,100,0,0
32.7,39.5,100,0,0
32.7,39.6,100,0,0
32.7,39.7,100,0,0
32.7,39.800000000000004,100,0,0
32.7,39.900000000000006,100,0,0
32.7,40.0,100,0,0
32.7,40.1,100,0,0
32.7,40.2,100,0,0
32.7,40.300000000000004,100,0,0
32.7,40.400000000000006,100,0,0
32.7,40.5,100,0,0
32.7,40.6,100,0,0
32.7,40.7,100,0,0
32.7,40.800000000000004,100,0,0
32.7,40.900000000000006,100,0,0
32.8,1.0,0.0,15.155555555555555,94.65
32.8,1.1,0.0,8.955555555555556,96.99999999999999
32.8,1.2,0.0,8.955555555555554,96.41666666666666
32.8,1.3,0.0,5.511111111111111,96.48888888888891
32.8,1.4,0.0,6.4,96.57222222222224
32.8,1.5,0.0,4.28888888888889,97.82777777777778
32.8,1.6,0.0,2.533333333333333,98.48888888888888
32.8,1.7000000000000002,0.0,2.911111111111111,98.29444444444444
32.8,1.8,0.0,2.3111111111111113,98.39444444444443
32.8,1.9,0.0,1.1777777777777778,99.35555555555555
32.8,2.0,0.0,0.8,99.57777777777778
32.8,2.1,0.0,0.8,99.4
32.8,2.2,0.0,0.0,100.0
32.8,2.3,0.0,0.0,100.0
32.8,2.4000000000000004,0.0,0.0,100.0
32.8,2.5,0.0,0.0,100.0
32.8,2.6,0.0,0.0,100.0
32.8,2.7,0.0,0.0,100.0
32.8,2.8,0.0,0.0,100.0
32.8,2.9000000000000004,0.0,0.0,100.0
32.8,3.0,0.0,0.0,100.0
32.8,3.1,0.0,0.0,100.0
32.8,3.2,0.0,0.0,100.0
32.8,3.3000000000000003,0.0,0.0,100.0
32.8,3.4000000000000004,0.0,0.0,100.0
32.8,3.5,0.0,0.0,100.0
32.8,3.6,0.4,0.0,99.8
32.8,3.7,0.4,0.0,99.84444444444445
32.8,3.8000000000000003,1.2,0.0,99.44444444444446
32.8,3.9000000000000004,2.0,0.0,99.06666666666666
32.8,4.0,3.6,0.0,98.26666666666668
32.8,4.1,2.0,0.0,99.04444444444445
32.8,4.2,1.8,0.0,99.22222222222223
32.8,4.300000000000001,4.2,0.0,97.95555555555558
32.8,4.4,4.2,0.0,97.71111111111112
32.8,4.5,6.8,0.0,96.53333333333333
32.8,4.6,10.6,0.0,94.91111111111111
32.8,4.7,12.4,0.0,94.2
32.8,4.800000000000001,20.8,0.0,89.04444444444445
32.8,4.9,29.4,0.0,84.86666666666665
32.8,5.0,40.2,0.0,80.75555555555562
32.8,5.1000000000000005,36.8,0.0,82.06666666666668
32.8,5.2,39.8,0.0,79.95555555555558
32.8,5.3,35.6,0.0,82.22222222222223
32.8,5.4,42.4,0.0,79.64444444444452
32.8,5.5,60.4,0.0,68.31111111111115
32.8,5.6000000000000005,64.0,0.0,68.00000000000003
32.8,5.7,75.8,0.0,60.866666666666745
32.8,5.800000000000001,83.6,0.0,55.66666666666671
32.8,5.9,89.2,0.0,52.133333333333475
32.8,6.0,93.6,0.0,47.66666666666679
32.8,6.1000000000000005,96.4,0.0,44.35555555555571
32.8,6.2,98.8,0.0,41.488888888889086
32.8,6.300000000000001,99.2,0.0,40.95555555555572
32.8,6.4,99.6,0.0,38.844444444444626
32.8,6.5,99.8,0.0,39.11111111111133
32.8,6.6000000000000005,99.4,0.0,38.64444444444464
32.8,6.7,100.0,0.0,37.0222222222224
32.8,6.800000000000001,100.0,0.0,36.26666666666685
32.8,6.9,100.0,0.0,35.86666666666685
32.8,7.0,100.0,0.0,36.511111111111276
32.8,7.1000000000000005,100.0,0.0,36.33333333333354
32.8,7.2,100.0,0.0,34.57777777777793
32.8,7.300000000000001,100.0,0.0,34.86666666666684
32.8,7.4,100.0,0.0,33.86666666666684
32.8,7.5,100.0,0.0,32.3777777777779
32.8,7.6000000000000005,100.0,0.0,32.022222222222425
32.8,7.7,100.0,0.0,30.88888888888904
32.8,7.800000000000001,100,0,0
32.8,7.9,100,0,0
32.8,8.0,100,0,0
32.8,8.100000000000001,100,0,0
32.8,8.2,100,0,0
32.8,8.3,100,0,0
32.8,8.4,100,0,0
32.8,8.5,100,0,0
32.8,8.600000000000001,100,0,0
32.8,8.7,100,0,0
32.8,8.8,100,0,0
32.8,8.9,100,0,0
32.8,9.0,100,0,0
32.8,9.1,100,0,0
32.8,9.200000000000001,100,0,0
32.8,9.3,100,0,0
32.8,9.4,100,0,0
32.8,9.5,100,0,0
32.8,9.6,100,0,0
32.8,9.700000000000001,100,0,0
32.8,9.8,100,0,0
32.8,9.9,100,0,0
32.8,10.0,100,0,0
32.8,10.1,100,0,0
32.8,10.200000000000001,100,0,0
32.8,10.3,100,0,0
32.8,10.4,100,0,0
32.8,10.5,100,0,0
32.8,10.600000000000001,100,0,0
32.8,10.700000000000001,100,0,0
32.8,10.8,100,0,0
32.8,10.9,100,0,0
32.8,11.0,100,0,0
32.8,11.100000000000001,100,0,0
32.8,11.200000000000001,100,0,0
32.8,11.3,100,0,0
32.8,11.4,100,0,0
32.8,11.5,100,0,0
32.8,11.600000000000001,100,0,0
32.8,11.700000000000001,100,0,0
32.8,11.8,100,0,0
32.8,11.9,100,0,0
32.8,12.0,100,0,0
32.8,12.100000000000001,100,0,0
32.8,12.200000000000001,100,0,0
32.8,12.3,100,0,0
32.8,12.4,100,0,0
32.8,12.5,100,0,0
32.8,12.600000000000001,100,0,0
32.8,12.700000000000001,100,0,0
32.8,12.8,100,0,0
32.8,12.9,100,0,0
32.8,13.0,100,0,0
32.8,13.100000000000001,100,0,0
32.8,13.200000000000001,100,0,0
32.8,13.3,100,0,0
32.8,13.4,100,0,0
32.8,13.5,100,0,0
32.8,13.600000000000001,100,0,0
32.8,13.700000000000001,100,0,0
32.8,13.8,100,0,0
32.8,13.9,100,0,0
